"STATION","SITENAME","Sampling.Year","DATE.TIME.SAMPLED","Chlorpyrifos","Fipronil","Imidacloprid","Haloxyfop","Imazapic","Metsulfuron","Pendimethalin","Metolachlor","'2,4-D'","MCPA","Fluroxypyr","Triclopyr","Isoxaflutole","Ametryn","Atrazine","Prometryn","Terbuthylazine","Tebuthiuron","Simazine","Diuron","Hexazinone","Metribuzin"
"1120054","Johnstone River at Coquette Point","2020-2021",2020-12-26 03:20:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2020-12-26 14:20:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2020-12-27 01:20:00,"0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.01","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.03","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2020-12-28 15:42:00,"0.00000000001","0.00000000001","0.07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.09","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.09","0.05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2020-12-29 02:42:00,"0.00000000001","0.00000000001","0.08","0.00000000001","0.01","0.00000000001","0.00000000001","0.03","0.0004465322","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.1","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.14","0.08","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2020-12-30 01:50:00,"0.00000000001","0.00000000001","0.05","0.00000000001","0.01","0.00000000001","0.00000000001","0.02","0.0004465322","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.1","0.06","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-01-01 03:38:00,"0.00000000001","0.00000000001","0.04","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0004465322","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","0.03","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-01-02 03:52:00,"0.00000000001","0.00000000001","0.06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0004465322","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.07","0.03","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-01-03 19:08:00,"0.00000000001","0.00000000001","0.03","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0004465322","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.12","0.02","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-01-04 05:54:00,"0.00000000001","0.00000000001","0.02","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0004465322","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.05","0.02","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-01-04 22:16:00,"0.00000000001","0.00000000001","0.1","0.00000000001","0.01","0.00000000001","0.00000000001","0.03","0.0004465322","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.02","0.09","0.04","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-01-05 07:38:00,"0.00000000001","0.00000000001","0.19","0.00000000001","0.01","0.00000000001","0.00000000001","0.05","0.0004465322","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","0.00000000001","0.00000000001","0.00000000001","0.03","0.17","0.06","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-01-05 23:02:00,"0.00000000001","0.00000000001","0.09","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","0.03","0.0004465322","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.01","0.09","0.03","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-01-06 05:02:00,"0.00000000001","0.00000000001","0.12","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","0.04","0.0004465322","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.02","0.09","0.03","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-01-06 23:02:00,"0.00000000001","0.00000000001","0.09","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","0.05","0.0004465322","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.01","0.13","0.04","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-01-07 11:02:00,"0.00000000001","0.00000000001","0.1","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","0.05","0.0004465322","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.01","0.09","0.04","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-01-11 13:09:00,"0.00000000001","0.00000000001","0.04","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0004465322","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-01-13 13:41:00,"0.00000000001","0.00000000001","0.06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0004465322","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00103538062","0.03","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-01-14 07:41:00,"0.00000000001","0.00000000001","0.05","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0004465322","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00103538062","0.04","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-01-18 07:22:00,"0.00000000001","0.00000000001","0.09","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","0.02","0.11","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.08","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.1","0.03","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-01-19 07:22:00,"0.00000000001","0.00000000001","0.08","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","0.01","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","0.00000000001","0.00000000001","0.00000000001","0.02","0.05","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-02-01 15:23:00,"0.00000000001","0.00000000001","0.02","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-02-10 07:28:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.1","4.591466e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-02-11 01:31:00,"0.00000000001","0.00000000001","0.03","0.04","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.1","4.591466e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.04","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-02-12 01:31:00,"0.00000000001","0.00000000001","0.02","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0008930644","4.591466e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.02","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-02-13 14:34:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0008930644","4.591466e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.03","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-02-14 02:34:00,"0.00000000001","0.00000000001","0.02","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0008930644","4.591466e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.03","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-02-15 02:34:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0008930644","4.591466e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.02","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-02-18 04:44:00,"0.00000000001","0.00000000001","0.04","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0008930644","4.591466e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.11","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.1","0.05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-02-19 04:51:00,"0.00000000001","0.00000000001","0.07","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0008930644","4.591466e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.13","0.05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-02-22 07:56:00,"0.00000000001","0.00000000001","0.04","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-02-23 02:01:00,"0.00000000001","0.00000000001","0.03","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-02-27 13:55:00,"0.00000000001","0.00000000001","0.04","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-03-01 17:44:00,"0.00000000001","0.00000000001","0.04","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.03","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-03-02 05:51:00,"0.00000000001","0.00000000001","0.05","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.03","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-03-03 05:51:00,"0.00000000001","0.00000000001","0.04","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.04","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-03-04 05:46:00,"0.00000000001","0.00000000001","0.04","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-03-15 12:47:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-03-28 14:11:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.09","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.12","0.04","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-03-29 02:11:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.18","2.295733e-07","0.06","0.00000000001","0.00000000001","0.00000000001","0.21","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.41","0.1","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-03-30 14:54:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.05","2.295733e-07","0.0137253937","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.11","0.03","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-04-12 11:19:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-04-18 19:56:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-04-19 13:22:00,"0.00000000001","0.00000000001","0.05","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.11","0.03","0.07","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.38","0.07","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-04-20 11:44:00,"0.00000000001","0.00000000001","0.04","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.02","0.01","0.0137253937","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.16","0.04","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-04-20 22:36:00,"0.00000000001","0.00000000001","0.03","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.05","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-04-21 20:44:00,"0.00000000001","0.00000000001","0.03","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.06","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-04-22 20:44:00,"0.00000000001","0.00000000001","0.03","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.04","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-04-23 20:44:00,"0.00000000001","0.00000000001","0.03","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.04","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-04-24 20:44:00,"0.00000000001","0.00000000001","0.02","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.03","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-04-25 14:38:00,"0.00000000001","0.00000000001","0.04","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.07","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-04-26 02:38:00,"0.00000000001","0.00000000001","0.04","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.05","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-04-27 17:44:00,"0.00000000001","0.00000000001","0.04","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.03","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-04-28 17:44:00,"0.00000000001","0.00000000001","0.04","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.02","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-04-29 17:44:00,"0.00000000001","0.00000000001","0.06","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.02","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-05-10 12:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-05-24 10:29:00,"0.00000000001","0.00000000001","2.73826e-06","0.05","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.02","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-06-07 11:07:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0004465322","2.295733e-07","0.0137253937","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-06-25 14:51:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2020-2021",2021-06-30 21:20:00,"0.00000000001","0.00000000001","0.08","0.02","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.02","2.295733e-07","0.0137253937","0.05","0.00000000001","0.00000000001","0.05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.08","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2021-2022",2021-07-01 09:20:00,"0.00000000001","0.00000000001","0.07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2021-2022",2021-09-01 02:28:00,"0.00000000001","0.00000000001","0.08","0.00000000001","0.04","0.00000000001","0.00000000001","0.03","0.05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.17","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.07","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2021-2022",2021-09-02 08:28:00,"0.00000000001","0.00000000001","0.02","0.00000000001","0.01","0.00000000001","0.00000000001","0.02","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","0.00000000001","0.00000000001","0.00000000001","0.01","0.04","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2021-2022",2021-11-01 10:05:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2021-2022",2021-11-29 10:11:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2021-2022",2021-12-27 09:33:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2021-2022",2022-01-11 14:24:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0004465322","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.05","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2021-2022",2022-01-11 20:00:00,"0.00000000001","0.00000000001","0.15","0.00000000001","0.02","0.00000000001","0.00000000001","0.02","0.0004465322","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.07","0.00000000001","0.00000000001","0.00000000001","0.01","0.26","0.08","0.00000000001"
"1120054","Johnstone River at Coquette Point","2021-2022",2022-01-12 01:30:00,"0.00000000001","0.00000000001","0.15","0.00000000001","0.01","0.00000000001","0.00000000001","0.03","0.0004465322","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.11","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.28","0.14","0.00000000001"
"1120054","Johnstone River at Coquette Point","2021-2022",2022-01-12 12:30:00,"0.00000000001","0.00000000001","0.11","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","0.03","0.0004465322","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.1","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.28","0.08","0.00000000001"
"1120054","Johnstone River at Coquette Point","2021-2022",2022-01-13 10:32:00,"0.00000000001","0.00000000001","0.05","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","0.02","0.0004465322","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.11","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.22","0.06","0.00000000001"
"1120054","Johnstone River at Coquette Point","2021-2022",2022-01-21 19:28:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2021-2022",2022-01-22 00:58:00,"0.00000000001","0.00000000001","0.03","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.01","0.05","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2021-2022",2022-01-22 17:28:00,"0.00000000001","0.00000000001","0.02","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.07","0.02","0.00000000001"
