"STATION","SITENAME","Sampling.Year","DATE.TIME.SAMPLED","Chlorpyrifos","Fipronil","Imidacloprid","Haloxyfop","Imazapic","Metsulfuron","Pendimethalin","Metolachlor","'2,4-D'","MCPA","Fluroxypyr","Triclopyr","Isoxaflutole","Ametryn","Atrazine","Prometryn","Terbuthylazine","Tebuthiuron","Simazine","Diuron","Hexazinone","Metribuzin"
"1120049","North Johnstone River at Goondi","2021-2022",2022-03-19 19:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2022-04-01 17:45:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2022-04-16 17:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2022-04-22 18:30:00,"0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.1","0.03","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2022-04-23 15:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2022-04-30 15:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2022-05-10 18:15:00,"0.00000000001","0.00000000001","0.09","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.02","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2022-05-11 17:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2022-05-15 16:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2022-05-30 20:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2022-06-30 18:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2022-07-05 18:30:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2022-07-28 19:00:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2022-08-30 19:15:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2022-10-01 15:30:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2022-10-31 19:00:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2022-11-27 15:45:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2022-12-25 18:45:00,"0.00000000001","0.00000000001","0.12","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2022-12-27 12:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2022-12-28 12:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2022-12-31 15:45:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2023-01-03 14:15:00,"0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2023-01-05 15:15:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2023-01-28 15:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2023-01-30 12:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2023-02-17 08:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2023-02-19 14:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2023-02-25 12:45:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2023-02-26 15:45:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2023-02-28 11:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2023-04-24 17:50:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.02","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2023-04-25 16:45:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.01","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2023-04-30 10:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2023-05-29 16:45:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2022-2023",2023-06-29 16:45:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
