"STATION","SITENAME","Sampling.Year","DATE.TIME.SAMPLED","Chlorpyrifos","Fipronil","Imidacloprid","Haloxyfop","Imazapic","Metsulfuron","Pendimethalin","Metolachlor","'2,4-D'","MCPA","Fluroxypyr","Triclopyr","Isoxaflutole","Ametryn","Atrazine","Prometryn","Terbuthylazine","Tebuthiuron","Simazine","Diuron","Hexazinone","Metribuzin"
"1160119","Herbert River at John Row Bridge","2016-2017",2016-09-13 11:00:00,"","","0.002","0.00000000001","0.00000000001","0.00000000001","","0.005","0.001","0.00000000001","0.000274507874","0.00000000001","0.00000000001","0.00000000001","0.004","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.97592e-07","0.001","0.00000000001"
"1160119","Herbert River at John Row Bridge","2016-2017",2016-10-08 14:55:00,"","","1.36913e-07","0.00000000001","0.00000000001","0.00000000001","","1.73108e-08","0.005","0.00000000001","0.000274507874","0.00000000001","0.00000000001","0.00000000001","0.003","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.97592e-07","0.001","0.00000000001"
"1160119","Herbert River at John Row Bridge","2016-2017",2016-10-17 15:15:00,"","","0.029","0.00000000001","0.004","0.00000000001","","0.15","0.15","0.00000000001","0.000274507874","0.00000000001","0.00000000001","0.004","0.33","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.12","0.01","0.002"
"1160119","Herbert River at John Row Bridge","2016-2017",2016-11-03 15:40:00,"","9.552e-10","6.84565e-08","0.00000000001","1.092979e-08","0.00000000001","","0.001","0.005","0.00000000001","0.0012","0.00000000001","0.00000000001","4.2681e-08","0.0061","0.00000000001","0.00000000001","0.00000000001","0.0001","0.0011","0.0013","2.865752e-06"
"1160119","Herbert River at John Row Bridge","2016-2017",2016-12-13 11:04:00,"","9.552e-10","0.14","0.0008","0.0061","0.0005","","0.2","0.09","0.00000000001","0.054","0.0007","0.0005","4.2681e-08","0.18","0.00000000001","0.00000000001","0.00000000001","0.001","0.098","0.083","2.865752e-06"
"1160119","Herbert River at John Row Bridge","2016-2017",2016-12-14 16:22:00,"","9.552e-10","1.2","0.006","0.035","0.0012","","0.72","0.17","0.0011","0.12","0.0085","0.018","0.0088","0.7","0.0002","0.00000000001","0.0001","0.0023","0.43","0.43","0.0011"
"1160119","Herbert River at John Row Bridge","2016-2017",2016-12-15 15:28:00,"","9.552e-10","0.53","0.0049","0.021","1.01446e-09","","0.53","0.12","0.0008","0.064","0.0053","0.014","0.0036","0.55","0.0002","0.00000000001","0.0002","0.0034","0.25","0.19","0.0089"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-01-03 09:49:00,"1.8918e-08","9.552e-10","0.0014","1e-04","0.0002","6.08676e-09","2.3576e-06","0.0012","0.17","4.591466e-09","0.045","2.63395e-07","0.0004","0.0032","0.0081","2.26446e-08","0.00000000001","1.2641533e-06","1.03538062e-05","0.0024","0.0041","0.0014"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-01-06 18:00:00,"1.8918e-08","9.552e-10","0.27","0.0004","0.0028","6.08676e-09","2.3576e-06","0.027","0.32","0.081","0.026","0.0005","0.012","0.0022","0.32","2.26446e-08","0.00000000001","0.0004","0.0008","0.42","0.1","0.0026"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-01-07 16:30:00,"1.8918e-08","9.552e-10","0.2","0.0016","0.0039","0.0013","2.3576e-06","0.043","0.44","0.02","0.13","0.002","0.013","0.03","0.22","0.0005","0.00000000001","0.0002","0.0006","0.41","0.12","0.0019"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-01-08 15:00:00,"1.8918e-08","9.552e-08","2.73826e-06","0.02","1.092979e-06","2.02892e-07","2.3576e-06","8.6554e-08","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","0.05","4.52892e-06","0.00000000001","6.3207665e-05","0.00051769031","0.03","0.01","0.00011463008"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-01-09 06:15:00,"1.8918e-08","9.552e-08","0.04","0.02","1.092979e-06","2.02892e-07","2.3576e-06","0.017","0.03","0.01","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","0.13","4.52892e-06","0.00000000001","6.3207665e-05","0.00051769031","0.05","0.02","0.00011463008"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-01-09 16:00:00,"1.8918e-08","9.552e-08","0.04","0.02","1.092979e-06","2.02892e-07","2.3576e-06","0.006","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","0.18","4.52892e-06","0.00000000001","6.3207665e-05","0.00051769031","0.06","0.02","0.00011463008"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-01-10 06:00:00,"1.8918e-08","9.552e-08","0.03","0.02","1.092979e-06","2.02892e-07","2.3576e-06","0.006","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","0.09","4.52892e-06","0.00000000001","6.3207665e-05","0.00051769031","0.03","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-01-10 17:15:00,"1.8918e-08","9.552e-08","2.73826e-06","0.02","1.092979e-06","2.02892e-07","2.3576e-06","8.6554e-08","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","1.537476e-05","4.52892e-06","0.00000000001","6.3207665e-05","0.00051769031","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-01-11 07:15:00,"1.8918e-08","9.552e-08","2.73826e-06","0.02","1.092979e-06","2.02892e-07","2.3576e-06","8.6554e-08","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","1.537476e-05","4.52892e-06","0.00000000001","6.3207665e-05","0.00051769031","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-01-12 10:30:00,"1.8918e-08","9.552e-08","0.03","0.02","1.092979e-06","2.02892e-07","2.3576e-06","0.006","0.05","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","0.17","4.52892e-06","0.00000000001","6.3207665e-05","0.00051769031","0.07","0.05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-01-13 08:25:00,"1.8918e-08","9.552e-08","0.04","0.02","1.092979e-06","2.02892e-07","2.3576e-06","0.005","0.03","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","0.12","4.52892e-06","0.00000000001","6.3207665e-05","0.00051769031","0.07","0.04","0.00011463008"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-01-15 14:30:00,"1.8918e-08","9.552e-10","0.0056","0.0005","0.0008","6.08676e-09","2.3576e-06","0.0026","0.033","4.591466e-09","0.005","0.0015","0.0046","0.001","0.014","0.0004","0.00000000001","0.0022","1.03538062e-05","0.0064","0.0042","5.731504e-06"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-01-19 15:30:00,"1.8918e-08","9.552e-10","0.0041","0.0011","0.0005","6.08676e-09","2.3576e-06","0.0016","0.025","4.591466e-09","0.00137253937","0.0009","0.0008","0.0005","0.0081","0.0004","0.00000000001","0.0025","1.03538062e-05","0.0043","0.0035","5.731504e-06"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-01-23 08:30:00,"1.8918e-08","9.552e-10","0.0024","0.0013","0.0004","6.08676e-09","2.3576e-06","0.0012","0.0082","4.591466e-09","0.00137253937","0.0005","0.0011","0.0004","0.0049","0.0004","0.00000000001","0.0017","1.03538062e-05","0.0031","0.0026","5.731504e-06"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-01-25 17:00:00,"1.8918e-08","9.552e-10","0.0025","0.0012","0.0004","1.01446e-09","2.3576e-06","0.0025","0.025","0.0014","0.00137253937","2.63395e-07","0.0004","0.0003","0.0064","0.0003","0.00000000001","0.0014","5.1769031e-06","0.0024","0.0022","5.731504e-07"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-01-27 08:15:00,"1.8918e-08","9.552e-10","0.0016","0.0005","0.0006","1.01446e-09","2.3576e-06","0.0009","0.0056","4.591466e-09","0.00137253937","2.63395e-07","0.0004","0.0003","0.0039","0.0003","0.00000000001","0.0011","5.1769031e-06","0.0022","0.0021","5.731504e-07"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-01-30 08:30:00,"1.8918e-08","9.552e-10","0.0014","0.0004","0.0003","1.01446e-09","2.3576e-06","0.0006","0.013","0.0006","0.00137253937","2.63395e-07","0.0004","0.0003","0.005","0.0002","0.00000000001","0.0009","5.1769031e-06","0.0019","0.0021","5.731504e-07"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-01-31 16:00:00,"1.8918e-08","9.552e-10","0.0091","0.0034","0.0045","0.0043","2.3576e-06","0.0019","0.31","0.002","0.034","0.0022","0.0008","0.0004","0.16","0.0002","0.00000000001","0.0007","0.0005","0.17","0.041","5.731504e-07"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-02-02 08:00:00,"1.8918e-08","9.552e-10","0.12","0.0054","0.018","0.002","2.3576e-06","0.0072","0.23","4.591466e-09","0.074","0.0018","0.014","0.0013","0.25","2.26446e-08","0.00000000001","0.0017","0.0006","0.28","0.16","0.001"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-02-03 08:30:00,"1.8918e-08","9.552e-10","0.13","0.0066","0.017","0.0012","2.3576e-06","0.0074","0.075","4.591466e-09","0.057","0.005","0.012","0.0017","0.19","0.0001","0.00000000001","0.0012","0.0004","0.21","0.15","0.0016"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-02-07 08:30:00,"1.8918e-08","9.552e-10","0.019","0.002","0.009","0.0013","2.3576e-06","0.0035","0.042","4.591466e-09","0.023","0.0009","0.0037","0.0005","0.064","2.26446e-08","0.00000000001","0.0004","0.0001","0.034","0.056","0.0006"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-02-07 17:15:00,"4.7295e-08","2.388e-09","0.036","0.0005","0.0036","2.02892e-08","2.3576e-06","0.0017","0.11","4.591466e-08","0.11","1.05358e-06","0.0024","0.0003","0.03","1.13223e-07","0.00000000001","0.0049","2.58845155e-05","0.11","0.049","1.1463008e-05"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-02-08 16:45:00,"4.7295e-08","2.388e-09","0.014","5e-04","0.0021","2.02892e-08","2.3576e-06","0.0006","0.015","4.591466e-08","0.015","1.05358e-05","0.001","0.0003","0.016","1.13223e-07","0.00000000001","0.0004","2.58845155e-05","0.02","0.016","1.1463008e-05"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-02-09 18:15:00,"4.7295e-08","2.388e-09","0.0073","5e-04","0.0013","2.02892e-08","2.3576e-06","0.0004","0.01","4.591466e-08","0.009","1.05358e-06","0.0004","0.0003","0.0069","1.13223e-07","0.00000000001","0.0005","2.58845155e-05","0.011","0.01","1.1463008e-05"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-02-13 08:30:00,"4.7295e-08","2.388e-09","0.0035","5e-04","0.0006","2.02892e-08","2.3576e-06","0.0003","0.001","4.591466e-08","0.003","1.05358e-06","0.0003","4.2681e-08","0.0023","1.13223e-07","0.00000000001","0.0004","2.58845155e-05","0.0054","0.0049","1.1463008e-05"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-02-17 18:30:00,"4.7295e-08","2.388e-09","0.04","0.0005","0.0049","2.02892e-08","2.3576e-06","0.002","0.52","4.591466e-08","0.36","0.0034","0.0013","0.0017","0.097","1.13223e-07","0.00000000001","0.0011","2.58845155e-05","0.19","0.066","1.1463008e-05"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-02-22 18:00:00,"4.7295e-08","2.388e-09","0.035","5e-04","0.0056","2.02892e-08","2.3576e-06","0.002","0.071","4.591466e-08","0.1","1.05358e-06","0.0015","0.0006","0.015","1.13223e-07","0.00000000001","0.001","2.58845155e-05","0.039","0.036","1.1463008e-05"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-02-23 13:20:00,"4.7295e-08","2.388e-09","0.025","5e-04","0.0046","2.02892e-08","2.3576e-06","0.0027","0.1","4.591466e-08","0.06","1.05358e-06","0.0012","0.0011","0.014","1.13223e-07","0.00000000001","0.0007","2.58845155e-05","0.033","0.029","1.1463008e-05"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-02-27 08:45:00,"4.7295e-08","2.388e-09","0.013","5e-04","0.0017","2.02892e-08","2.3576e-06","0.0015","0.0058","4.591466e-08","0.02","1.05358e-06","0.0003","0.0004","0.0059","1.13223e-07","0.00000000001","0.0005","2.58845155e-05","0.011","0.012","1.1463008e-05"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-03-04 11:00:00,"1.8918e-08","2.388e-09","0.042","5e-04","0.0038","0.0015","2.3576e-06","0.001","0.17","1.1478665e-08","0.09","0.0039","3.16174e-07","1.067025e-07","0.0093","1.13223e-07","0.00000000001","0.0013","2.58845155e-05","0.023","0.02","5.731504e-06"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-03-06 14:00:00,"1.8918e-08","2.388e-09","0.0091","5e-04","0.0009","1.01446e-08","2.3576e-06","8.6554e-09","0.0068","1.1478665e-08","0.01","5.2679e-07","3.16174e-07","1.067025e-07","0.0022","1.13223e-07","0.00000000001","6.3207665e-06","2.58845155e-05","0.0061","0.0071","5.731504e-06"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-03-09 09:20:00,"1.8918e-08","2.388e-09","0.0083","5e-04","0.0006","1.01446e-08","2.3576e-06","0.0005","0.018","0.0024","0.015","5.2679e-07","3.16174e-07","1.067025e-07","0.0026","1.13223e-07","0.00000000001","6.3207665e-06","2.58845155e-05","0.0064","0.0055","5.731504e-06"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-03-10 09:00:00,"1.8918e-08","2.388e-09","0.04","5e-04","0.004","1.01446e-08","2.3576e-06","0.0013","0.14","0.0007","0.062","0.0015","0.0005","1.067025e-07","0.011","1.13223e-07","0.00000000001","0.0008","2.58845155e-05","0.034","0.025","5.731504e-06"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-03-10 18:00:00,"1.8918e-08","2.388e-09","0.015","5e-04","0.0014","1.01446e-08","2.3576e-06","0.0007","0.064","1.1478665e-08","0.027","5.2679e-07","3.16174e-07","1.067025e-07","0.0038","1.13223e-07","0.00000000001","0.0005","2.58845155e-05","0.013","0.009","5.731504e-06"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-03-11 11:20:00,"1.8918e-08","2.388e-09","0.0083","5e-04","0.0012","1.01446e-08","2.3576e-06","0.0005","0.046","1.1478665e-08","0.014","0.0011","3.16174e-07","1.067025e-07","0.0016","1.13223e-07","0.00000000001","6.3207665e-06","2.58845155e-05","0.0048","0.0043","5.731504e-06"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-03-13 09:30:00,"1.8918e-08","2.388e-09","0.004","5e-04","5.464895e-08","1.01446e-08","2.3576e-06","0.0005","0.0062","1.1478665e-08","0.005","5.2679e-07","3.16174e-07","1.067025e-07","0.0017","1.13223e-07","0.00000000001","0.0033","2.58845155e-05","0.0019","0.0025","5.731504e-06"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-03-22 09:30:00,"1.8918e-08","2.388e-09","0.0034","0.0008","0.0005","1.01446e-08","2.3576e-06","0.002","0.021","1.1478665e-08","0.013","0.001","3.16174e-07","1.067025e-07","0.0053","1.13223e-07","0.00000000001","0.0017","2.58845155e-05","0.0019","0.0027","5.731504e-06"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-03-24 09:30:00,"1.8918e-08","2.388e-09","0.0028","5e-04","5.464895e-08","1.01446e-08","2.3576e-06","0.0017","0.018","1.1478665e-08","0.007","0.0046","3.16174e-07","1.067025e-07","0.0022","1.13223e-07","0.00000000001","0.0013","2.58845155e-05","0.031","0.0018","5.731504e-06"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-03-27 08:30:00,"1.8918e-08","2.388e-09","0.0025","5e-04","5.464895e-08","1.01446e-08","2.3576e-06","0.0014","0.0055","1.1478665e-08","0.01","5.2679e-07","3.16174e-07","1.067025e-07","0.0021","1.13223e-07","0.00000000001","0.0005","2.58845155e-05","0.0035","0.0024","5.731504e-06"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-03-30 08:30:00,"1.8918e-08","2.388e-09","0.0018","5e-04","5.464895e-08","1.01446e-08","2.3576e-06","8.6554e-09","0.0021","1.1478665e-08","0.002","5.2679e-07","3.16174e-07","1.067025e-07","0.0023","1.13223e-07","0.00000000001","0.0005","2.58845155e-05","0.0012","0.0016","5.731504e-06"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-04-05 10:10:00,"1.8918e-08","2.388e-09","0.024","5e-04","0.0019","0.0023","2.3576e-06","0.029","0.51","0.0077","0.39","0.015","3.16174e-07","1.067025e-07","0.0042","1.13223e-07","0.00000000001","6.3207665e-06","2.58845155e-05","0.069","0.0072","5.731504e-06"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-04-08 16:25:00,"1.8918e-08","2.388e-09","0.0043","0.02","0.0063","1.01446e-08","2.3576e-06","8.6554e-09","0.011","1.1478665e-08","0.02","0.0019","3.16174e-07","1.067025e-07","0.0049","1.13223e-07","0.00000000001","6.3207665e-06","0.0008","0.0065","0.0087","5.731504e-06"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-04-26 08:40:00,"1.8918e-08","2.388e-09","0.0022","5e-04","5.464895e-08","1.01446e-08","2.3576e-06","8.6554e-09","0.0025","1.1478665e-08","0.002","0.0085","3.16174e-07","1.067025e-07","0.0006","1.13223e-07","0.00000000001","6.3207665e-06","2.58845155e-05","0.0018","0.003","5.731504e-06"
"1160119","Herbert River at John Row Bridge","2016-2017",2017-05-11 08:30:00,"4.7295e-08","2.388e-09","0.001","0.02","5.464895e-08","5.0723e-09","2.3576e-06","8.6554e-09","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","3.16174e-07","1.067025e-07","5.381166e-07","1.13223e-07","0.00000000001","6.3207665e-05","0.00051769031","0.003","0.0029","5.731504e-06"
