"STATION","SITENAME","Sampling.Year","DATE.TIME.SAMPLED","Chlorpyrifos","Fipronil","Imidacloprid","Haloxyfop","Imazapic","Metsulfuron","Pendimethalin","Metolachlor","'2,4-D'","MCPA","Fluroxypyr","Triclopyr","Isoxaflutole","Ametryn","Atrazine","Prometryn","Terbuthylazine","Tebuthiuron","Simazine","Diuron","Hexazinone","Metribuzin"
"1111019","Russell River at East Russell","2020-2021",2021-03-01 18:16:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","0.01","0.00000000001"
"1111019","Russell River at East Russell","2020-2021",2021-03-02 06:16:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.05","0.02","0.00000000001"
"1111019","Russell River at East Russell","2020-2021",2021-03-03 06:06:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.03","0.02","0.00000000001"
"1111019","Russell River at East Russell","2020-2021",2021-03-04 06:03:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","0.01","2.02892e-07","0.00000000001","1.73108e-07","0.02","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.03","0.01","0.00000000001"
"1111019","Russell River at East Russell","2020-2021",2021-03-15 11:20:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","5.0723e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","0.01","0.00000000001"
"1111019","Russell River at East Russell","2020-2021",2021-03-28 13:40:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","0.01","5.0723e-07","0.00000000001","1.73108e-07","0.04","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.06","0.02","0.00000000001"
"1111019","Russell River at East Russell","2020-2021",2021-03-29 01:40:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","0.03","5.0723e-07","0.00000000001","1.73108e-07","0.05","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.1","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.1","0.04","0.00000000001"
"1111019","Russell River at East Russell","2020-2021",2021-03-30 01:40:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","0.02","5.0723e-07","0.00000000001","1.73108e-07","0.03","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.1","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.09","0.03","0.00000000001"
"1111019","Russell River at East Russell","2020-2021",2021-04-12 10:25:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","5.0723e-07","0.00000000001","1.73108e-07","0.22","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","0.02","0.00000000001"
"1111019","Russell River at East Russell","2020-2021",2021-04-18 19:57:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2020-2021",2021-04-19 01:57:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.05","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.14","0.02","0.00000000001"
"1111019","Russell River at East Russell","2020-2021",2021-04-20 06:58:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.03","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.07","0.01","0.00000000001"
"1111019","Russell River at East Russell","2020-2021",2021-04-21 03:53:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.03","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.05","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2020-2021",2021-04-22 06:51:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.04","0.01","0.00000000001"
"1111019","Russell River at East Russell","2020-2021",2021-04-23 06:51:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.03","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.05","0.02","0.00000000001"
"1111019","Russell River at East Russell","2020-2021",2021-04-26 12:55:00,"0.00000000001","0.00000000001","0.04","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.01","0.06","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.04","0.09","0.00000000001"
"1111019","Russell River at East Russell","2020-2021",2021-04-28 11:45:00,"0.00000000001","0.00000000001","0.02","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2020-2021",2021-04-30 09:27:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.02","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.02","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2020-2021",2021-05-02 09:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.03","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2020-2021",2021-05-10 10:53:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.02","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2020-2021",2021-05-24 09:41:00,"0.00000000001","0.00000000001","2.73826e-06","0.05","1.092979e-06","5.0723e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2020-2021",2021-06-07 10:15:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","5.0723e-07","0.00000000001","1.73108e-07","0.0004465322","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2020-2021",2021-06-25 14:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.06","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2020-2021",2021-06-30 08:15:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","5.0723e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.04","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2021-2022",2021-07-01 08:15:00,"0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2021-2022",2021-07-04 09:01:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2021-2022",2021-09-01 01:13:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.19","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.37","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.02","0.00000000001"
"1111019","Russell River at East Russell","2021-2022",2021-09-01 06:12:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.12","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.3","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.07","0.02","0.00000000001"
"1111019","Russell River at East Russell","2021-2022",2021-09-03 00:12:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.01","0.00000000001","0.00000000001","0.08","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.14","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","0.07","0.02"
"1111019","Russell River at East Russell","2021-2022",2021-09-03 11:04:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.02","0.00000000001","0.00000000001","0.07","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.12","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","0.04","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2021-11-01 08:37:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2021-11-15 09:20:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2021-11-29 09:15:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","0.02","0.11","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.09","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.11","0.04","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2021-12-13 09:38:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.02","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2021-12-27 08:44:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.06","4.380853e-05","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-01-10 08:33:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","0.02","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-01-11 21:20:00,"0.00000000001","0.00000000001","0.02","0.00000000001","1.092979e-06","0.06","0.00000000001","1.73108e-07","0.09","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.1","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.58","0.17","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-01-12 02:50:00,"0.00000000001","0.00000000001","0.03","0.00000000001","0.01","2.02892e-07","0.00000000001","0.02","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.19","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.52","0.14","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-01-12 13:50:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.08","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.3","0.1","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-01-13 00:50:00,"0.00000000001","0.00000000001","0.02","0.02","0.01","2.02892e-07","0.00000000001","0.01","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.1","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.46","0.15","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-01-13 11:50:00,"0.00000000001","0.00000000001","0.04","0.03","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.32","0.11","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-01-21 22:40:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.1","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.2","0.08","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-01-22 04:41:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.08","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.31","0.1","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-01-22 15:10:00,"0.00000000001","0.00000000001","2.73826e-06","0.04","0.03","2.02892e-07","0.00000000001","1.73108e-07","0.13","0.02","0.00000000001","0.00000000001","0.03","0.00000000001","0.06","0.00000000001","0.00000000001","0.00000000001","0.15","0.58","0.27","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-01-23 02:10:00,"0.00000000001","0.00000000001","2.73826e-06","0.03","0.02","2.02892e-07","0.00000000001","1.73108e-07","0.07","2.295733e-07","0.00000000001","0.00000000001","0.03","0.00000000001","0.1","0.00000000001","0.00000000001","0.00000000001","0.07","0.46","0.21","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-01-23 18:40:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","0.02","2.02892e-07","0.00000000001","1.73108e-07","0.05","2.295733e-07","0.00000000001","0.00000000001","0.02","0.00000000001","0.06","0.00000000001","0.00000000001","0.00000000001","0.06","0.34","0.19","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-01-24 05:40:00,"0.00000000001","0.00000000001","2.73826e-06","0.03","0.02","2.02892e-07","0.00000000001","1.73108e-07","0.05","2.295733e-07","0.00000000001","0.00000000001","0.03","0.00000000001","0.05","0.00000000001","0.00000000001","0.00000000001","0.05","0.38","0.18","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-01-28 23:13:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.0004465322","2.295733e-07","0.00000000001","0.00000000001","3.16174e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.04","0.02","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-01-29 04:43:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.0004465322","2.295733e-07","0.00000000001","0.00000000001","3.16174e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.1","0.05","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-01-30 04:03:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.0004465322","2.295733e-07","0.00000000001","0.00000000001","3.16174e-05","0.00000000001","0.05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.28","0.13","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-01-31 03:23:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.0004465322","2.295733e-07","0.00000000001","0.00000000001","3.16174e-05","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.27","0.18","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-02-07 16:18:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","1.264696e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.07","0.06","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-02-17 01:40:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","1.264696e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.14","0.06","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-02-18 01:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","0.01","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","1.264696e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.14","0.07","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-02-19 00:20:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","0.01","2.02892e-07","0.00000000001","1.73108e-07","0.02","2.295733e-07","0.00000000001","0.00000000001","1.264696e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.15","0.1","0.02"
"1111019","Russell River at East Russell","2021-2022",2022-02-20 14:14:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.02","2.295733e-07","0.00000000001","0.00000000001","1.264696e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.13","0.07","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-03-07 14:07:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","3.16174e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","0.02","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-03-15 09:26:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.04","2.295733e-07","0.00000000001","0.00000000001","1.264696e-05","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.13","0.05","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-03-16 20:26:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.02","2.295733e-07","0.00000000001","0.00000000001","1.264696e-05","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.08","0.03","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-03-17 19:46:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.02","2.295733e-07","0.00000000001","0.00000000001","1.264696e-05","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.11","0.04","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-03-18 19:06:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.02","2.295733e-07","0.00000000001","0.00000000001","1.264696e-05","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.1","0.03","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-03-19 06:46:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.02","2.295733e-07","0.00000000001","0.00000000001","1.264696e-05","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.09","0.03","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-03-20 06:06:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","1.264696e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.09","0.03","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-03-21 15:16:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.03","2.295733e-07","0.00000000001","0.00000000001","1.264696e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.08","0.04","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-04-04 13:28:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","3.16174e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","0.02","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-04-18 14:33:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","3.16174e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","0.01","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-04-22 13:55:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","3.16174e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","0.01","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-04-23 01:35:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","3.16174e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.02","4.380853e-05","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-04-24 12:35:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","3.16174e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-04-25 11:55:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","3.16174e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-04-26 22:55:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","3.16174e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-04-27 22:15:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","3.16174e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-05-01 13:55:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","3.16174e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-05-10 12:58:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","1.264696e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00011463008"
